gpu03,NVIDIA GeForce RTX 4080,siamese_net,256,81.30232558139535,2245263360.0,17171480576,347
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,57.30232558139535,5477957632.0,25769803776,77

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.69072164948453,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,64,2.979591836734694,1640169472.0,25769803776,831
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.1777777777777778,710868992.0,8589934592,30
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,256,5.793478260869565,2058616832.0,17171480576,242

gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.0,4165114589.234568,25769803776,54
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,33.18518518518518,4024972730.4691358,25757220864,95
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,17.1125,3182375731.2,17171480576,60
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,34.98684210526316,8287879168.0,8589934592,28

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,512,6.94949494949495,2323692740.5252523,25769803776,124
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,14.244444444444444,4218683392.0,17171480576,18
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,64,7.0,1753153536.0,8589934592,48
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.52307692307693,9431482368.0,25757220864,33

gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,40.17045454545455,3265795909.818182,25769803776,129
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.358695652173913,710868992.0,8589934592,34
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,73.62666666666667,5326572967.253333,25757220864,68
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,71.56521739130434,4310958080.0,17171480576,46

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5757575757575758,1768488960.0,25757220864,29
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,128,7.247058823529412,2608791552.0,8589934592,24
gpu03,NVIDIA GeForce RTX 4080,image_net,1024,1.7976190476190477,959709184.0,17171480576,47
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,50.90217391304348,3847604313.0434785,25769803776,112

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,62.19230769230769,6096355328.0,8589934592,46
gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,48.95918367346939,2109931520.0,25769803776,503
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,33.61904761904762,4032089916.952381,25757220864,96
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,42.329268292682926,3073638400.0,17171480576,72

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,84.41666666666667,3166633984.0,8589934592,140
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,6.233333333333333,1848901632.0,17171480576,808
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,78.94594594594595,6374631811.459459,25769803776,65
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,26.366197183098592,7956623302.309859,25757220864,28

gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,74.02739726027397,5326436604.493151,25757220864,67
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,17.867469879518072,3348539811.4698796,25769803776,92
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,79.52631578947368,7644053504.0,8589934592,38
gpu03,NVIDIA GeForce RTX 4080,super_resolution,32,2.25,1284767744.0,17171480576,28

gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,70.5934065934066,3970613788.1318684,25757220864,96
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.636363636363637,1648558080.0,25769803776,1372
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,35.64705882352941,2555918649.2235293,8589934592,153
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,51.088235294117645,6997409792.0,17171480576,31

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,8,72.08163265306122,3630759936.0,25757220864,200
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,128,5.21978021978022,1827353971.3406594,17171480576,461
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,6.0246913580246915,1231224832.0,25769803776,85
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,16,23.194805194805195,6457610186.805195,8589934592,28

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,128,7.060975609756097,2608791552.0,8589934592,22
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,12,87.43617021276596,3823304704.0,25769803776,94
gpu03,NVIDIA GeForce RTX 4080,vae,1024,0.978021978021978,1435762688.0,17171480576,112
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,23.930555555555557,8002098517.333333,25757220864,26

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,64,9.02020202020202,1858273280.0,25769803776,844
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,13.212121212121213,1633615872.0,8589934592,854
gpu02,NVIDIA GeForce RTX 4090,super_resolution,512,3.2111111111111112,4249419776.0,25757220864,11
gpu03,NVIDIA GeForce RTX 4080,siamese_net,128,72.91954022988506,2108948480.0,17171480576,465

gpu01,NVIDIA GeForce RTX 3090,siamese_net,64,46.94897959183673,2107834368.0,25769803776,560
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,14.325842696629213,4218683392.0,17171480576,18
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,76.45121951219512,5226165123.121951,8589934592,66
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,31.97590361445783,4026616326.1686745,25757220864,96

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,1986199552.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,26.069767441860463,3720282112.0,8589934592,14
gpu02,NVIDIA GeForce RTX 4090,dcgan,256,7.817204301075269,1699282944.0,25757220864,32
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,32,5.876404494382022,1758724096.0,17171480576,1257

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,128,8.214285714285714,1901971079.8367348,25769803776,461
gpu02,NVIDIA GeForce RTX 4090,siamese_net,128,67.77551020408163,2343108608.0,25757220864,519
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,128,5.263736263736264,1827423108.2197802,17171480576,464
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,23.703703703703702,3940483072.0,8589934592,54

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.47422680412372,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.1818181818181819,1478688768.0,25769803776,107
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,128,22.571428571428573,954138624.0,8589934592,80
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,32,5.752808988764045,1758724096.0,17171480576,1264

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,32,10.244897959183673,1801650176.0,25769803776,1403
gpu03,NVIDIA GeForce RTX 4080,vae,1024,0.9560439560439561,1435762688.0,17171480576,114
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,73.93333333333334,5311641245.013333,25757220864,67
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,58.94047619047619,4271833088.0,8589934592,80

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.3406593406593406,710868992.0,8589934592,35
gpu02,NVIDIA GeForce RTX 4090,siamese_net,256,77.44897959183673,2479423488.0,25757220864,390
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,51.69230769230769,3844299269.626374,25769803776,114
gpu03,NVIDIA GeForce RTX 4080,yolov8s,16,11.384615384615385,7243131478.646153,17171480576,10

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,7.563218390804598,3758030848.0,8589934592,10
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,64,1.9777777777777779,1595146240.0,17171480576,765
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,25.303797468354432,4901240832.0,25769803776,54
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,30.025641025641026,4886953984.0,25757220864,55

gpu02,NVIDIA GeForce RTX 4090,siamese_net,128,67.5,2343108608.0,25757220864,518
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,66.95744680851064,4475452045.617022,25769803776,100
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.0,1668546560.0,17171480576,248
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,23.9,3938385920.0,8589934592,52

gpu02,NVIDIA GeForce RTX 4090,vae,256,1.2424242424242424,1648951296.0,25757220864,407
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,44.06896551724138,2098462720.0,17171480576,541
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,42.388888888888886,696188928.0,8589934592,411
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,18.156626506024097,3333228075.1807227,25769803776,92

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5757575757575758,1768488960.0,25757220864,29
gpu03,NVIDIA GeForce RTX 4080,vae,1024,0.9555555555555556,1435762688.0,17171480576,115
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,2,70.6875,3607887872.0,8589934592,101
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,40.48275862068966,3270885940.965517,25769803776,131

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,32,4.9393939393939394,1421803520.0,8589934592,1371
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,83.55,6479793356.8,25757220864,54
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,56.11494252873563,5477957632.0,25769803776,77
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,46.06666666666667,4305924915.2,17171480576,47

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5555555555555556,1768488960.0,25757220864,28
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,4,21.229885057471265,3348365312.0,17171480576,62
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,34.64473684210526,7961523685.052631,8589934592,27
gpu01,NVIDIA GeForce RTX 3090,super_resolution,64,5.209876543209877,1977810944.0,25769803776,48

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,8,18.113636363636363,3396599808.0,17171480576,37
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,80.95,4211015680.0,8589934592,77
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,68.37894736842105,4479580828.294737,25769803776,102
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,32.265060240963855,4029850488.2891564,25757220864,96

gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,58.234693877551024,1883176960.0,8589934592,554
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,4,68.98979591836735,3582525440.0,25757220864,287
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,68.41666666666667,4481373525.333333,25769803776,102
gpu03,NVIDIA GeForce RTX 4080,yolov8l,2,54.10126582278481,3686006784.0,17171480576,57

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,3236102144.0,25769803776,0
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,41.85,3073638400.0,17171480576,69
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,28.753246753246753,4886953984.0,25757220864,55
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,63.701298701298704,6096355328.0,8589934592,47

gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,2627928064.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,9.848101265822784,1006567424.0,8589934592,88
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,64,1.9777777777777779,1595146240.0,17171480576,761
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,74.10958904109589,5313652595.7260275,25757220864,68

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,4096,1.6428571428571428,1352597504.0,8589934592,28
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.6702127659574468,1193869312.0,25757220864,27
gpu01,NVIDIA GeForce RTX 3090,image_net,2048,1.0978260869565217,935526400.0,25769803776,32
gpu03,NVIDIA GeForce RTX 4080,yolov8s,16,12.851851851851851,7222038072.888889,17171480576,9

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,64,2.0202020202020203,1831403520.0,25757220864,886
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.666666666666667,1648558080.0,25769803776,1410
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.2173913043478262,710868992.0,8589934592,32
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,24.493506493506494,4652793856.0,17171480576,35

gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,42.72222222222222,696188928.0,8589934592,404
gpu02,NVIDIA GeForce RTX 4090,dcgan,64,9.170212765957446,1195966464.0,25757220864,122
gpu03,NVIDIA GeForce RTX 4080,image_net,512,1.8928571428571428,959709184.0,17171480576,49
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,57.741176470588236,5477957632.0,25769803776,77

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.97979797979798,1992884224.0,25757220864,1544
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,12,87.70212765957447,3823304704.0,25769803776,93
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.288888888888889,710868992.0,8589934592,34
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,32,2.840909090909091,1603534848.0,17171480576,1173

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.47422680412372,4471717888.0,25757220864,124
gpu03,NVIDIA GeForce RTX 4080,image_net,4096,1.8888888888888888,959709184.0,17171480576,48
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,43.25974025974026,6321012736.0,25769803776,48
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,34.38666666666666,8015081635.84,8589934592,28

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,64,3.816326530612245,1413414912.0,8589934592,845
gpu02,NVIDIA GeForce RTX 4090,image_net,2048,0.6630434782608695,1193869312.0,25757220864,26
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,128,1.0879120879120878,1632894976.0,17171480576,447
gpu01,NVIDIA GeForce RTX 3090,image_net,512,1.053763440860215,935526400.0,25769803776,31

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,4.121212121212121,2292776960.0,25757220864,257
gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.3076923076923077,935526400.0,25769803776,36
gpu03,NVIDIA GeForce RTX 4080,vae,512,1.0,1414791168.0,17171480576,221
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,34.773809523809526,3565567219.8095236,8589934592,94

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,128,7.8,2608791552.0,8589934592,23
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.34444444444444,3392803089.0666666,25757220864,128
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,56.632183908045974,5477957632.0,25769803776,77
gpu03,NVIDIA GeForce RTX 4080,image_net,256,1.8333333333333333,959709184.0,17171480576,48

gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,77.66666666666667,6385755582.358974,25769803776,63
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.46153846153847,9429385216.0,25757220864,32
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,62.19230769230769,6096355328.0,8589934592,46
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,0.36585365853658536,4015259648.0,17171480576,4

gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.31460674157304,3393758196.494382,25757220864,128
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,2048,2.0408163265306123,1283391488.0,8589934592,55
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.20731707317073,4165140480.0,25769803776,54
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,50.223880597014926,6997409792.0,17171480576,31

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.0204081632653,3976134656.0,8589934592,52
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,64,1.978021978021978,1595146240.0,17171480576,766
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,55.30263157894737,7231569920.0,25757220864,49
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.384615384615383,4163043328.0,25769803776,54

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,32,10.36734693877551,1801650176.0,25769803776,1437
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.2391304347826086,710868992.0,8589934592,33
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,128,1.0879120879120878,1632894976.0,17171480576,450
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,28.846153846153847,4886953984.0,25757220864,55

gpu01,NVIDIA GeForce RTX 3090,vae,512,1.9393939393939394,1457717248.0,25769803776,205
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,8,18.06741573033708,3396599808.0,17171480576,37
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.2637362637362637,710868992.0,8589934592,32
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,27.944444444444443,7878832583.111111,25757220864,28

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.2527472527472527,710868992.0,8589934592,32
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.63265306122449,1648558080.0,25769803776,1403
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,6.188888888888889,1848901632.0,17171480576,793
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,18.09090909090909,4353596482.493506,25757220864,55

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,128,4.777777777777778,2061899589.8181818,25757220864,489
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,82.9041095890411,9517072384.0,25769803776,37
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,23.10126582278481,3940456525.772152,8589934592,54
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,47.13157894736842,4312310191.157895,17171480576,48

gpu02,NVIDIA GeForce RTX 4090,vae,256,1.2222222222222223,1648951296.0,25757220864,405
gpu01,NVIDIA GeForce RTX 3090,super_resolution,64,6.130952380952381,1977810944.0,25769803776,52
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,30.528735632183906,3613327360.0,8589934592,13
gpu03,NVIDIA GeForce RTX 4080,yolov8x,4,76.68571428571428,6095754269.257143,17171480576,37

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,12,90.1734693877551,3577675776.0,8589934592,66
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,52.65934065934066,3855499444.0439563,25769803776,117
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,44.89655172413793,2098462720.0,17171480576,546
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,24.583333333333332,7957796181.333333,25757220864,25

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,258
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,58.30612244897959,1883176960.0,8589934592,555
gpu03,NVIDIA GeForce RTX 4080,siamese_net,32,44.88505747126437,2087976960.0,17171480576,610
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,68.32631578947368,4480309312.673684,25769803776,102

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,32,81.84693877551021,7040729088.0,25757220864,72
gpu01,NVIDIA GeForce RTX 3090,siamese_net,64,47.95918367346939,2107834368.0,25769803776,569
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,87.14942528735632,6096572274.75862,8589934592,48
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,70.66666666666667,4310958080.0,17171480576,46

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,2.1020408163265305,1254031360.0,8589934592,106
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,8,84.9381443298969,3439525888.0,25769803776,129
gpu03,NVIDIA GeForce RTX 4080,vae,4096,0.5824175824175825,1534328832.0,17171480576,29
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,55.8421052631579,7231569920.0,25757220864,49

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,32,3.877551020408163,1839792128.0,25757220864,1494
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,23.729411764705883,2264093780.329412,8589934592,151
gpu03,NVIDIA GeForce RTX 4080,vae,512,1.0,1414791168.0,17171480576,219
gpu01,NVIDIA GeForce RTX 3090,yolov8n,16,16.039473684210527,6749300843.789474,25769803776,28

gpu02,NVIDIA GeForce RTX 4090,vae,1024,0.9595959595959596,1669922816.0,25757220864,109
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,4096,1.2934782608695652,710868992.0,8589934592,33
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,64,9.11111111111111,1858273280.0,25769803776,847
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.0,1668546560.0,17171480576,249

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.4848484848484849,1807941632.0,25769803776,126
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,82.11235955056179,2543058944.0,17171480576,258
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,256,1.10989010989011,710868992.0,8589934592,31
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,33.08433734939759,4007969360.192771,25757220864,96

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,256,2.0,1486815232.0,8589934592,243
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,256,6.010989010989011,2058616832.0,17171480576,253
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,57.52873563218391,5477957632.0,25769803776,78
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,89.01515151515152,9431482368.0,25757220864,33

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.4444444444444444,1807941632.0,25769803776,124
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,59.247058823529414,4271833088.0,8589934592,80
gpu02,NVIDIA GeForce RTX 4090,image_net,4096,0.723404255319149,1193869312.0,25757220864,27
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,41.876543209876544,3073638400.0,17171480576,69

gpu01,NVIDIA GeForce RTX 3090,super_resolution,512,4.27906976744186,3982688256.0,25769803776,11
gpu02,NVIDIA GeForce RTX 4090,vae,256,1.2828282828282829,1648951296.0,25757220864,409
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,256,75.98936170212765,1998520320.0,8589934592,413
gpu03,NVIDIA GeForce RTX 4080,vae,128,2.0,1412694016.0,17171480576,726

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.1938775510204,3976134656.0,8589934592,52
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,5.961538461538462,1231224832.0,25769803776,88
gpu02,NVIDIA GeForce RTX 4090,siamese_net,256,77.58585858585859,2479423488.0,25757220864,390
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,71.09859154929578,4310958080.0,17171480576,46

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,8,72.39795918367346,3630759936.0,25757220864,201
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,128,23.49438202247191,954138624.0,8589934592,85
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,44.21518987341772,6321012736.0,25769803776,51
gpu03,NVIDIA GeForce RTX 4080,image_net,256,1.776470588235294,959709184.0,17171480576,47

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,16,23.948051948051948,7398550541.298701,8589934592,29
gpu01,NVIDIA GeForce RTX 3090,yolov8s,16,25.285714285714285,9124360245.194805,25769803776,30
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,73.21333333333334,7986544640.0,25757220864,43
